Customer ID,Gender,Age,Under 30,Senior Citizen,Married,Dependents,Number of Dependents,Country,State,City,Zip Code,Latitude,Longitude,Population,Quarter,Referred a Friend,Number of Referrals,Tenure in Months,Phone Service,Avg Monthly Long Distance Charges,Multiple Lines,Internet Service,Avg Monthly GB Download,Online Security,Online Backup,Device Protection Plan,Premium Tech Support,Streaming TV,Streaming Movies,Streaming Music,Unlimited Data,Contract,Paperless Billing,Payment Method,Monthly Charge,Total Charges,Total Refunds,Total Extra Data Charges,Total Long Distance Charges,Total Revenue,Satisfaction Score,Customer Status,Churn Score,CLTV
-1.4009669764504937,1.174444632253994,-0.28355658503076964,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,2.317002703721337,2.0102254348307427,0.0,0.0,1.741058010970762,1.1711334954122061,1.6466864402077501,-1.7283267131440305,-1.0519967641408472,0.0,1.3651106128143198,1.7631687135285454,-0.3435097935702016,0.3787419118965339,-1.248831302922206,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,-0.6767884575504711,-1.1695394933444208,1.0872673536918984,-1.6968114076442666,-0.7359608573494396,-0.25141653491899396,-0.292944330422894,-0.6924577012617015,-0.7766017807853839,0.25103969338755816,1.066191208754254,-1.6201769474586272,-1.7570854858430403
1.6529941626116524,-0.8514662782193484,-0.6566161054139823,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.897247123899726,0.3642109942406317,0.6536207744869644,-1.2693306292099293,0.24742933340949433,0.0,-0.7325413710896249,-0.536796634302766,-0.5954670510603863,0.3787419118965339,-1.3074456107427344,-0.7506253649047828,0.4716811666603783,-0.9014732775641385,-0.5097358247271663,1.672339176931004,1.6858976607461158,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.4969040920371057,-0.4848070063255716,-0.25141653491899396,-0.292944330422894,-0.742244268863284,-0.5948203409927649,-1.2262903284551545,-0.9795010102767112,0.6345336465417318,0.4260472991087698
1.495195281968981,-0.8514662782193484,-0.28355658503076964,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.13369924215883808,-1.8785264765702536,-0.8800897467087219,0.6778341344041167,0.3129011948732201,0.0,-0.7325413710896249,-0.536796634302766,-0.8894171847989352,0.3787419118965339,0.41349772933673423,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,-1.1695394933444208,1.0872673536918984,-1.7312297350546269,-0.8752908340689243,-0.25141653491899396,-0.292944330422894,-0.5846921598102313,-0.8543052514246933,1.7283697152302708,1.066191208754254,-1.8600397766076016,-0.316908166442024
-1.6190711617973708,1.174444632253994,-1.4649117329109431,2.439929389492556,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.386877635751922,1.1490864325386658,2.1244401443332643,-2.0236849337136533,-1.0409516188113601,0.0,-0.7325413710896249,-0.536796634302766,1.672148266351276,0.3787419118965339,1.6553031810693253,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,-1.1695394933444208,-0.6896479016060246,-1.7004343894769363,-0.26108914870470173,-0.25141653491899396,-0.292944330422894,3.2020579894352754,0.7187939552374085,1.7283697152302708,1.066191208754254,-0.9965335916712939,0.08951694885928131
-0.8908846074940879,-0.8514662782193484,-1.713618079833085,2.439929389492556,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.5062880464227721,-0.2575161787932043,-0.767137991164862,0.2480231482997431,1.1398770760320531,0.0,-0.7325413710896249,-0.536796634302766,-0.8894171847989352,0.3787419118965339,-0.1883212684019471,-0.7506253649047828,0.4716811666603783,0.2793058809466577,1.961800508204903,1.672339176931004,1.6858976607461158,1.9411785112639734,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.112811003590918,-0.6646833617113269,-0.25141653491899396,-0.292944330422894,-0.6516726664514665,-0.7091560735819694,-1.2262903284551545,-0.9795010102767112,0.6825062123715268,-0.6335918550101325
-0.3380859810388698,-0.8514662782193484,-0.7809692788750532,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.6848982893584664,1.0201111147284552,0.7176501790137264,0.03789619041455108,-0.8912076485145688,0.0,-0.7325413710896249,-0.536796634302766,-0.09155253608001689,0.3787419118965339,1.7309565318609375,-0.7506253649047828,0.4716811666603783,-0.6867861578349028,-0.5097358247271663,1.672339176931004,1.6858976607461158,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.1617212583319556,0.17737261298784623,2.442347916512906,-0.292944330422894,0.7250308613308414,0.3389026144960289,0.25103969338755816,-0.9795010102767112,1.1622318706694754,1.3976708231624213
-0.21094229695416958,1.174444632253994,-1.4027351461804076,2.439929389492556,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.08266229334405767,1.426328248173435,2.30200231340515,-1.0233606538710176,-1.0258174196790415,0.0,-0.7325413710896249,-0.536796634302766,0.7063121126389014,0.3787419118965339,1.043260757547993,-0.7506253649047828,0.4716811666603783,1.0843825799312914,1.961800508204903,1.672339176931004,1.6858976607461158,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,0.6030407936176161,0.8550373935132319,-0.6896479016060246,1.3990265683718068,1.1784124574660622,-0.25141653491899396,-0.292944330422894,1.3268440129231551,1.301624741776548,0.25103969338755816,1.066191208754254,-0.27694510422437074,0.23793546230264545
-1.3150319172470009,-0.8514662782193484,-0.9053224523361241,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.240895912585914,1.3827852989981928,1.2852029626424966,-1.2566167582165682,-1.0245014023631878,0.0,1.3651106128143198,1.7631687135285454,1.5461696376061835,0.3787419118965339,-0.4370912957797714,1.3322224997377359,0.4716811666603783,-0.9014732775641385,1.961800508204903,1.672339176931004,1.6858976607461158,1.9411785112639734,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,1.8828700447857034,0.8550373935132319,2.8641826089898212,0.5023385647861096,1.4674952840376867,2.8346705340547826,-0.292944330422894,0.5386030487729602,1.2916517134111158,0.9897047043089144,1.066191208754254,0.39467081739275744,0.8126257527286951
-0.3973861973313386,-0.8514662782193484,1.333034669963152,-0.40984792605329246,2.593698657761292,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.13369924215883808,-1.8945105971535705,-0.8609775006832715,0.723988331093013,1.2591176449720907,0.0,1.3651106128143198,0.6131860396128896,1.8401197713447324,0.3787419118965339,1.635537891222868,1.3322224997377359,0.4716811666603783,-0.47209903810566717,1.961800508204903,1.672339176931004,1.6858976607461158,1.9411785112639734,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,0.8550373935132319,1.0872673536918984,1.0475973306028667,2.232922108508213,-0.25141653491899396,-0.292944330422894,3.4152754761292035,2.7282387060345252,0.9897047043089144,1.066191208754254,-1.3323415524798579,0.8600851610972127
-1.3733270451277328,1.174444632253994,-1.2783819727193368,2.439929389492556,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.4450437078450358,1.0542840621824425,0.8014306116766376,-0.22732829064705062,-0.8363109261960967,0.0,1.3651106128143198,-0.1534690763308808,-0.42749554606692985,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,1.6747721591866895,-0.5097358247271663,1.672339176931004,-0.593155814426741,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,1.0872673536918984,-0.6389007125047776,-0.5390012726812383,-0.25141653491899396,-0.292944330422894,-0.8053561392205972,-0.6553703488615155,1.7283697152302708,1.066191208754254,-2.0039574740969863,1.0896161179340433
0.9318432271905269,1.174444632253994,0.08950293535244305,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,2.317002703721337,0.8043218000806284,0.0,0.0,-0.6372638037980047,1.4164070698803417,1.9004955923675904,-0.8132365221278725,-1.045510678798425,0.0,1.3651106128143198,-0.1534690763308808,-0.8894171847989352,0.3787419118965339,-1.4423948310737185,-0.7506253649047828,0.4716811666603783,-0.09639657857950473,-0.5097358247271663,1.672339176931004,1.6858976607461158,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,2.8641826089898212,-0.43963671170795604,-0.778353440001091,-0.25141653491899396,-0.292944330422894,-0.791246995126294,-0.838235972191665,-0.4876253175337982,-0.9795010102767112,1.2102044364992703,-0.3747223548182182
0.639865043580998,1.174444632253994,-0.5944395186834468,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.88703973413677,-0.7254650882840968,-1.4641512987930878,1.288261032181937,2.168344608371785,0.0,-0.7325413710896249,-0.536796634302766,-0.3015169173218375,0.3787419118965339,1.8256936107801636,-0.7506253649047828,0.4716811666603783,-0.9014732775641385,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,1.9411785112639734,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,-1.1695394933444208,1.0872673536918984,-0.6316547488394386,-0.4610867905640358,0.13676182962067984,-0.292944330422894,0.4540998954339614,-0.2318853387423931,0.25103969338755816,1.066191208754254,-0.9485610258414989,1.2328572413735692
-0.6250387225897148,1.174444632253994,-1.3405585594498721,2.439929389492556,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.7002284519189377,1.270896454914976,1.041799525994762,-0.9168155699636299,-0.35812663435693964,0.0,-0.7325413710896249,-0.536796634302766,-0.3015169173218375,0.3787419118965339,0.013421000375685456,1.3322224997377359,0.4716811666603783,2.050474618712852,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,2.8641826089898212,1.1273029309215956,0.019814293121565508,-0.25141653491899396,-0.292944330422894,-0.21823369142539853,-0.04939571172323906,0.25103969338755816,1.066191208754254,-1.1404512891606784,-0.8734775918546396
-1.2391477421608754,1.174444632253994,1.7682707770769002,-0.40984792605329246,2.593698657761292,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.11127811215210785,0.31240039648781204,0.5691667319523452,-1.3007766406721477,-0.953906473491317,0.0,1.3651106128143198,0.22985848164100445,0.3283762264036243,0.3787419118965339,-1.285635635739747,1.3322224997377359,0.4716811666603783,0.38664944081127556,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,0.6030407936176161,0.8550373935132319,-0.6896479016060246,0.5132075102841179,0.3859235543237537,-0.25141653491899396,-0.292944330422894,-0.6212798506784333,0.12016767318683888,0.25103969338755816,1.066191208754254,-0.27694510422437074,-1.736375925827687
-0.3345681715977911,-0.8514662782193484,-0.9053224523361241,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.9434854966866871,-0.7949133363357488,-1.1427230242925948,1.153233146741921,0.9210891972713616,0.0,-0.7325413710896249,-0.536796634302766,-0.847424308550571,0.3787419118965339,1.7582190006146714,1.3322224997377359,0.4716811666603783,-0.09639657857950473,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.2614102729135893,-0.6863470464511731,3.6649025521627685,-0.292944330422894,-0.3733078504403836,-0.65604933249108,0.25103969338755816,-0.9795010102767112,0.058862856584193365,0.25864502231799863
1.0569767344517536,-0.8514662782193484,-0.8431458656055887,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.8768323443738139,0.3283845170711287,0.603524932793121,-1.263597329056879,0.7954565442257486,0.0,-0.7325413710896249,-0.536796634302766,-0.5114812985636581,0.3787419118965339,0.23969949103167895,1.3322224997377359,0.4716811666603783,-0.15006835851181366,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,1.0872673536918984,-0.6751305308314725,-0.5933357570611112,-0.25141653491899396,-0.292944330422894,-0.3020541442437053,-0.5524824262847544,0.9897047043089144,1.066191208754254,-0.42086280171375534,-1.497353087317153
0.6006665955232644,-0.8514662782193484,-1.5270883196414786,2.439929389492556,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.17112633795634372,-0.6152297739163954,-0.8613392996593784,1.173802750560842,-0.2149627506394173,0.0,1.3651106128143198,2.529823829472316,-0.133545412328381,0.3787419118965339,1.4337956224452353,-0.7506253649047828,0.4716811666603783,2.050474618712852,-0.5097358247271663,1.672339176931004,-0.593155814426741,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.07301521761477606,-0.17550941459756444,-0.25141653491899396,-0.292944330422894,0.5315231915213386,0.014538262944470366,1.7283697152302708,1.066191208754254,-1.4762592499692426,-0.08996590460711255
-0.3652233681557623,1.174444632253994,-0.9053224523361241,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.5570007984678567,1.043811707317511,0.8495453683767402,-0.0036410322273358773,-1.0531247789830076,0.0,1.3651106128143198,-0.1534690763308808,-0.1755382885767451,0.3787419118965339,-0.2605668105993428,1.3322224997377359,0.4716811666603783,-0.7404579377672117,1.961800508204903,1.672339176931004,1.6858976607461158,-0.5151509735953459,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.152663803750282,0.09200320591701806,-0.25141653491899396,-0.292944330422894,-0.24705882452128677,-0.0013375424586281324,-1.2262903284551545,-0.9795010102767112,0.49061594905234723,0.885109212782431
-1.2356299327197968,1.174444632253994,0.21385610881351394,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,2.317002703721337,2.0102254348307427,0.0,0.0,0.88703973413677,-0.7502680340168297,-1.3782156423314018,1.1849179672065637,1.1019005763459868,0.0,1.3651106128143198,1.3798411555566603,1.0842479988741784,0.3787419118965339,0.2601463425969796,1.3322224997377359,0.4716811666603783,-0.47209903810566717,1.961800508204903,-0.5979648230421484,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,-1.1695394933444208,-0.6896479016060246,0.6617497654235671,1.2276289839624117,-0.25141653491899396,-0.292944330422894,0.9930793139181325,1.2436921062862807,1.7283697152302708,1.066191208754254,-1.4282866841394477,1.4192432815117473
1.6891773454341759,-0.8514662782193484,-1.2783819727193368,2.439929389492556,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.9434854966866871,-0.7949133363357488,-1.1427230242925948,1.153233146741921,0.9210891972713616,0.0,-0.7325413710896249,-0.536796634302766,-1.0573886897923916,0.3787419118965339,0.12315243710946538,1.3322224997377359,0.4716811666603783,1.6747721591866895,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,-0.6533926398354555,-0.8801049862333346,-0.25141653491899396,-0.292944330422894,-0.742572976521395,-0.9036520294056283,-1.2262903284551545,-0.9795010102767112,1.1622318706694754,0.6926828843064414
-0.7893706779086751,-0.8514662782193484,0.5247390424661912,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.4617318273469333,-1.7616770433404902,-0.9683248548735874,0.6326054992335132,0.10985852328435056,0.0,1.3651106128143198,-0.1534690763308808,0.7902978651356296,0.3787419118965339,0.507553246537117,-0.7506253649047828,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,0.8550373935132319,1.0872673536918984,-1.7203607895566182,-0.49658532035888603,-0.25141653491899396,-0.292944330422894,0.9666562752469015,-0.11058819872534108,1.7283697152302708,1.066191208754254,0.6825062123715268,1.0076407762066037
-1.370814324098391,-0.8514662782193484,-0.09702682483916328,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.532111639683821,0.8475928477430024,0.4622688607482003,-1.0393457842763876,1.049729889896069,0.0,-0.7325413710896249,-0.536796634302766,1.5041767613578194,0.3787419118965339,-1.2167979021365682,1.3322224997377359,0.4716811666603783,-0.25741191837643146,1.961800508204903,1.672339176931004,1.6858976607461158,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,-1.1695394933444208,1.0872673536918984,1.4787321686905355,2.239068331902582,-0.25141653491899396,-0.292944330422894,-0.3935739418231507,1.6332644394233873,0.25103969338755816,1.066191208754254,-1.2843689866500632,0.8790689244446197
